subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,label
SUBJ002,Kelvin,2026-05-21,17:53:10.844000,1269530300.0,375844.0,0.99805,-0.06177,0.24023,-10.313,-1.718,0.611,0.97339,0.03418,0.52466,-1.748,-3.153,6.099,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:10.044000,1269529500.0,376044.0,0.98462,-0.08252,0.25879,-7.489,1.496,1.702,0.96167,0.0498,0.46484,-16.855,-2.901,4.214,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:10.244000,1269529700.0,376244.0,0.96436,-0.14966,0.27319,-4.55,-0.939,-2.45,0.96338,0.03442,0.55078,12.191,4.023,3.107,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:11.444000,1269530900.0,376444.0,0.92603,-0.06104,0.26489,13.511,24.847,-1.122,0.90161,0.06055,0.59106,20.519,32.084,0.29,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:11.644000,1269531100.0,376644.0,0.93604,0.00073,0.43921,-14.687,15.908,1.573,1.01709,0.04346,0.45288,-12.725,-14.534,8.496,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:11.844000,1269531300.0,376844.0,0.98804,0.04028,0.27808,-21.489,1.046,-15.298,0.96313,0.0022,0.49414,-21.137,-8.611,10.359,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:11.044000,1269530500.0,377044.0,0.8811,-0.12988,0.37378,-41.183,-12.031,-18.443,0.95093,-0.14038,0.50977,-26.046,-2.252,10.061,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:11.244000,1269530700.0,377244.0,0.94214,-0.16504,0.31177,-16.359,2.977,-2.924,0.95874,-0.10962,0.448,2.786,-1.328,8.947,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:12.444000,1269531900.0,377444.0,0.93457,-0.12769,0.34277,6.466,3.603,-5.58,0.95996,-0.07617,0.4834,-1.145,2.496,-1.313,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:12.644000,1269532100.0,377644.0,0.90845,-0.08374,0.37378,-7.725,0.779,-9.053,0.94751,-0.11743,0.45679,-8.878,-4.481,0.55,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:12.844000,1269532300.0,377844.0,0.94141,-0.09888,0.34253,0.076,-1.786,-5.611,0.97241,-0.08813,0.48853,3.962,-10.504,1.45,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:12.044000,1269531500.0,378044.0,0.93823,-0.06006,0.3291,0.87,-0.74,-1.282,0.98218,-0.07178,0.46021,-0.969,-10.779,-1.412,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:12.244000,1269531700.0,378244.0,0.94897,-0.06055,0.29224,-3.817,-2.191,-2.481,0.9624,-0.08057,0.43921,-9.214,-7.45,1.031,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:13.444000,1269532900.0,378444.0,0.98047,-0.04395,0.30078,-7.092,-3.092,-0.145,0.97314,-0.04443,0.42822,0.244,1.817,4.458,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:13.644000,1269533100.0,378644.0,0.97559,-0.03003,0.2981,-8.137,13.046,-3.992,0.97388,0.00439,0.54834,-16.496,4.618,11.641,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:13.844000,1269533300.0,378844.0,0.94751,-0.11304,0.3147,-32.252,3.55,-3.374,0.94702,-0.09937,0.50928,-9.313,16.305,7.008,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:13.044000,1269532500.0,379044.0,0.93774,-0.12427,0.32373,0.687,-2.16,-2.351,0.94336,-0.10986,0.52979,5.405,-1.634,0.771,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:13.244000,1269532700.0,379244.0,0.96362,-0.09814,0.31445,4.489,-3.771,0.595,0.9502,-0.10889,0.51758,3.573,-0.588,0.008,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:14.444000,1269533900.0,379444.0,0.95459,-0.06543,0.30054,5.344,0.252,1.427,0.96704,-0.08667,0.4978,-2.565,-2.015,-0.611,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:14.644000,1269534100.0,379644.0,0.96631,-0.08301,0.30127,1.641,7.802,-0.634,0.96753,-0.09595,0.54639,-11.244,-27.191,-8.626,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:14.844000,1269534300.0,379844.0,0.94849,-0.06494,0.31226,3.618,-11.168,0.802,1.00928,0.03882,0.43311,23.733,23.656,3.893,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:14.044000,1269533500.0,380044.0,0.9519,-0.08081,0.30371,-3.145,3.053,0.023,1.13672,0.01685,0.70898,51.939,-18.542,70.786,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:14.244000,1269533700.0,380244.0,0.96948,-0.07202,0.3064,-11.008,-36.137,-2.031,1.02026,-0.00513,0.53125,25.656,49.313,-7.55,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:15.444000,1269534900.0,380444.0,0.96533,-0.0647,0.30151,-21.55,-3.229,0.023,0.96826,-0.06909,0.49243,-3.015,-2.237,2.489,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:15.644000,1269535100.0,380644.0,0.95142,-0.04858,0.29883,-5.832,-3.679,-0.809,0.95898,-0.04321,0.50928,-0.26,-24.328,3.565,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:15.844000,1269535300.0,380844.0,0.95361,-0.08228,0.31592,-2.443,-4.649,-0.244,0.96826,-0.05518,0.49097,0.153,5.298,9.779,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:15.044000,1269534500.0,381044.0,0.93359,-0.08545,0.32251,-3.344,-0.252,1.244,0.94165,-0.0376,0.49609,8.664,-35.725,2.229,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:15.244000,1269534700.0,381244.0,0.94214,-0.08203,0.32935,12.679,-8.939,2.626,1.00977,-0.09204,0.63965,12.939,19.809,-7.137,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:16.444000,1269535900.0,381444.0,0.95557,-0.0542,0.2937,-13.374,-1.015,-1.565,0.99292,-0.02563,0.4646,-37.198,25.763,-13.664,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:16.644000,1269536100.0,381644.0,0.9707,-0.07349,0.30029,5.458,0.366,-2.809,0.89746,-0.05078,0.35205,1.771,-45.74,8.015,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:16.844000,1269536300.0,381844.0,0.97266,-0.06299,0.2915,-3.176,2.336,2.397,0.95117,0.01416,0.4978,10.809,25.008,5.962,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:16.044000,1269535500.0,382044.0,0.96436,-0.03833,0.31763,0.244,-1.29,1.084,0.96533,-0.00952,0.52563,-0.924,29.809,4.107,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:16.244000,1269535700.0,382244.0,0.94775,-0.07373,0.29956,-9.802,-0.008,0.573,0.97876,-0.05444,0.52417,-1.282,24.412,3.198,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:17.444000,1269536900.0,382444.0,0.95313,-0.07446,0.30396,-10.275,-4.191,-0.542,0.96582,-0.05322,0.51343,-3.847,3.145,2.565,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:17.644000,1269537100.0,382644.0,0.95361,-0.09009,0.31006,1.908,-2.328,0.252,0.96143,-0.04053,0.51416,-5.359,-3.351,1.58,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:17.844000,1269537300.0,382844.0,0.9436,-0.10596,0.28955,0.42,2.115,1.298,1.0188,-0.05444,0.5752,13.885,17.382,1.107,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:17.044000,1269536500.0,383044.0,0.92383,-0.07617,0.29736,0.466,16.389,1.053,0.98999,-0.00244,0.6416,-3.282,-29.015,-5.252,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:17.244000,1269536700.0,383244.0,0.94385,-0.05615,0.30762,5.145,12.954,-0.45,0.95923,-0.03906,0.50586,-3.031,-9.534,-0.481,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:18.444000,1269537900.0,383444.0,0.9707,-0.04199,0.27539,1.55,-3.382,0.992,0.96655,-0.00659,0.52832,-2.267,-3.008,0.664,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:18.644000,1269538100.0,383644.0,0.95703,-0.08398,0.34595,1.885,-0.626,1.878,0.95654,-0.01318,0.49951,3.29,-1.053,1.038,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:18.844000,1269538300.0,383844.0,0.96313,-0.06348,0.26074,-6.252,-6.038,-1.58,0.96924,-0.01709,0.54053,-5.366,-7.634,-0.382,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:18.044000,1269537500.0,384044.0,0.98975,-0.03271,0.31689,5.344,-2.008,1.099,0.97168,-0.01514,0.46777,-5.16,-3.916,0.466,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:18.244000,1269537700.0,384244.0,0.97559,-0.06665,0.25098,-1.939,-9.511,1.603,0.96729,-0.02417,0.52441,-3.748,0.405,2.046,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:19.444000,1269538900.0,384444.0,0.97314,-0.05737,0.28931,0.321,6.405,1.031,0.96631,-0.02539,0.45239,-0.427,-9.473,1.656,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:19.644000,1269539100.0,384644.0,0.97803,-0.07837,0.25269,5.656,-6.145,4.305,0.97485,-0.00879,0.49097,6.473,5.969,1.298,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:19.844000,1269539300.0,384844.0,0.9646,-0.05908,0.26221,-13.351,6.244,-1.695,0.9978,-0.03857,0.45508,-7.924,0.656,1.084,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:19.044000,1269538500.0,385044.0,0.96973,-0.0647,0.26807,-0.405,-2.962,-1.634,0.94385,-0.00098,0.48193,-5.023,-8.145,1.366,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:19.244000,1269538700.0,385244.0,0.97827,-0.09595,0.27881,4.237,5.74,-0.412,0.9624,-0.01758,0.46704,6.519,10.16,0.374,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:20.444000,1269539900.0,385444.0,0.96631,-0.09717,0.27124,-4.496,2.153,-0.206,0.99072,-0.02515,0.48267,0.092,4.206,-0.229,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:20.644000,1269540100.0,385644.0,0.96313,-0.05371,0.28418,-4.023,2.565,-1.405,0.97705,-0.021,0.48975,-1.756,3.382,0.588,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:20.844000,1269540300.0,385844.0,0.98486,-0.03735,0.29932,-2.473,-4.542,2.954,1.00366,-0.02808,0.46143,-6.504,-3.191,-0.954,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:20.044000,1269539500.0,386044.0,0.97363,-0.05835,0.20996,7.267,-29.916,6.824,0.92993,0.021,0.43066,12.573,-27.58,3.252,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:20.244000,1269539700.0,386244.0,1.03247,-0.09912,0.14136,-0.519,-15.359,5.366,0.93213,0.0376,0.46924,-6.244,10.664,-6.687,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:21.444000,1269540900.0,386444.0,1.00464,-0.06665,0.18408,-1.206,15.107,3.153,1.0249,0.02197,0.46753,7.405,8.901,2.534,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:21.644000,1269541100.0,386644.0,0.9751,-0.11426,0.20215,-12.267,12.939,-3.153,1.03027,-0.00879,0.50562,-20.603,-10.504,-7.84,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:21.844000,1269541300.0,386844.0,0.99805,-0.09644,0.22046,-5.519,15.641,-0.824,0.95923,-0.0061,0.47021,-2.74,-11.061,3.939,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:21.044000,1269540500.0,387044.0,0.99927,-0.12134,0.22437,-11.588,-2.481,-2.527,0.97144,-0.0564,0.52417,-16.336,-1.916,-1.107,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:21.244000,1269540700.0,387244.0,0.96436,-0.10962,0.23853,-3.695,4.565,3.817,0.98877,-0.01318,0.5271,-12.779,-5.214,-5.435,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:22.444000,1269541900.0,387444.0,0.89648,-0.10449,0.31714,9.748,15.672,0.206,0.9668,0.00195,0.47876,2.87,-12.046,0.519,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:22.644000,1269542100.0,387644.0,0.99731,-0.10474,0.28613,11.916,3.038,2.664,0.94263,0.01025,0.56445,5.542,0.87,-0.275,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:22.844000,1269542300.0,387844.0,0.94922,-0.08447,0.2981,-0.595,-1.282,3.893,0.96118,0.03516,0.58936,4.435,-9.374,0.87,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:22.044000,1269541500.0,388044.0,0.95972,-0.10254,0.28149,-0.824,3.206,-1.931,0.94067,0.01318,0.57251,-1.389,-0.053,0.145,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:22.244000,1269541700.0,388244.0,0.95117,-0.07397,0.27637,-7.099,5.748,-0.206,0.97168,0.02515,0.56421,-9.779,2.519,1.282,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:23.444000,1269542900.0,388444.0,0.97949,-0.11646,0.27271,-5.847,3.695,-3.626,0.96704,-0.00732,0.54468,-1.305,7.55,1.351,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:23.644000,1269543100.0,388644.0,0.96289,-0.09326,0.28125,0.702,-2.969,-3.153,0.96875,0.02539,0.55005,5.954,-1.206,2.809,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:23.844000,1269543300.0,388844.0,0.95996,-0.07031,0.27026,2.481,-2.489,3.252,0.96582,0.04883,0.54956,1.389,1.779,3.466,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:23.044000,1269542500.0,389044.0,0.97119,-0.10449,0.26904,-3.565,1.641,-1.618,0.96387,0.01147,0.55762,3.786,5.802,2.107,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:23.244000,1269542700.0,389244.0,0.97534,-0.09277,0.2627,-2.015,1.26,0.359,0.95483,0.02515,0.55371,2.176,3.435,2.504,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:24.444000,1269543900.0,389444.0,0.97192,-0.1106,0.27197,-5.45,0.519,1.122,0.97461,0.01123,0.53906,2.885,1.679,0.565,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:24.644000,1269544100.0,389644.0,0.96704,-0.10327,0.27124,-1.809,-1.145,1.275,0.96582,0.0083,0.55396,-4.977,-1.74,2.29,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:24.844000,1269544300.0,389844.0,0.96655,-0.11279,0.28003,3.817,-0.13,3.481,0.95386,0.02637,0.54639,-0.305,2.168,-0.351,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:24.044000,1269543500.0,390044.0,0.97119,-0.12256,0.26514,-1.802,-1.847,0.511,0.96094,0.01367,0.56421,0.809,-0.145,0.046,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:24.244000,1269543700.0,390244.0,0.97168,-0.12207,0.27197,12.122,1.611,-0.656,0.96729,0.05371,0.54126,11.817,4.221,-1.092,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:25.444000,1269544900.0,390444.0,0.98462,-0.0979,0.26807,-5.244,6.763,-2.847,0.97217,0.04663,0.5625,-4.305,0.977,1.198,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:25.644000,1269545100.0,390644.0,0.95215,-0.10254,0.28564,-7.183,0.305,-6.573,0.95483,0.03296,0.54395,-9.267,-4.389,0.137,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:25.844000,1269545300.0,390844.0,0.97583,-0.07446,0.26343,4.901,-4.191,0.534,0.95313,0.05737,0.52954,3.115,-1.786,0.313,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:25.044000,1269544500.0,391044.0,0.99878,-0.11426,0.24121,5.115,-3.351,1.015,0.97534,0.04004,0.51636,5.214,1.153,-4.458,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:25.244000,1269544700.0,391244.0,1.01001,-0.06616,0.19727,20.168,1.931,1.13,0.96777,0.16089,0.52783,19.931,7.481,0.29,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:26.444000,1269545900.0,391444.0,0.99023,-0.07373,0.24536,-24.221,7.885,-7.481,0.96777,0.04028,0.49438,-30.817,-0.718,0.832,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:26.644000,1269546100.0,391644.0,1.00684,-0.03223,0.20557,12.824,-8.649,3.74,0.96631,0.1106,0.54614,-2.328,-4.351,-0.908,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:26.844000,1269546300.0,391844.0,0.99487,-0.03149,0.21973,0.763,-4.397,-1.328,0.96753,0.09106,0.51611,-4.405,-1.58,3.496,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:26.044000,1269545500.0,392044.0,1.01855,-0.05054,0.21387,2.282,0.397,3.511,0.95996,0.1084,0.51758,9.176,3.817,3.595,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:26.244000,1269545700.0,392244.0,1.00244,-0.05713,0.22314,-6.45,2.313,-1.977,0.9585,0.07593,0.5166,-5.275,-1.26,3.382,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:27.444000,1269546900.0,392444.0,0.96118,-0.04932,0.20044,-22.198,7.267,1.588,0.96094,0.05713,0.51929,-11.519,-3.603,5.672,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:27.644000,1269547100.0,392644.0,1.00708,-0.04517,0.16821,6.122,-4.359,-0.389,0.95801,0.07788,0.47778,0.275,-0.481,2.198,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:27.844000,1269547300.0,392844.0,0.93213,-0.04883,0.31055,8.954,0.977,7.931,0.98438,-0.00317,0.50879,2.702,-2.206,2.389,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:27.044000,1269546500.0,393044.0,0.96655,-0.08667,0.229,2.725,-3.863,0.641,0.96094,0.08374,0.52612,0.87,-0.656,-1.55,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:27.244000,1269546700.0,393244.0,0.97559,-0.11743,0.24023,-7.298,1.221,-5.023,0.97583,0.05835,0.47656,6.794,3.45,-5.145,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:28.444000,1269547900.0,393444.0,1.00879,-0.07031,0.2749,-4.137,-0.046,2.053,0.96631,0.06592,0.52417,-10.168,-2.893,0.099,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:28.644000,1269548100.0,393644.0,1.00806,0.00024,0.23218,8.458,-3.489,-6.435,0.97168,0.1084,0.48438,-8.298,1.008,3.153,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:28.844000,1269548300.0,393844.0,0.95313,-0.08301,0.28345,-2.511,5.244,6.679,0.94116,0.07886,0.52588,21.221,8.794,-0.168,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:28.044000,1269547500.0,394044.0,0.9873,-0.03491,0.24316,0.237,-1.092,3.924,0.98242,0.08789,0.53052,-9.481,-5.977,2.076,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:28.244000,1269547700.0,394244.0,0.95313,-0.05786,0.28296,-6.481,-3.328,-1.176,0.94653,0.05908,0.56006,0.489,-1.809,-1.916,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:29.444000,1269548900.0,394444.0,1.0271,0.00488,0.20825,17.55,-2.366,7.519,0.97632,0.10327,0.4978,10.046,9.115,1.45,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:29.644000,1269549100.0,394644.0,0.96582,-0.104,0.27295,-9.076,-1.122,-5.191,0.98828,0.03223,0.56689,-7.771,-7.206,-0.863,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:29.844000,1269549300.0,394844.0,0.95313,-0.03931,0.2168,4.786,7.221,-4.802,0.9834,0.07666,0.51758,-9.046,-1.321,-2.473,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:29.044000,1269548500.0,395044.0,0.96973,-0.05518,0.271,-5.656,-6.863,-1.405,0.96411,0.06421,0.57568,-13.382,-4.206,2.756,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:29.244000,1269548700.0,395244.0,0.95996,-0.0603,0.30835,13.687,1.611,-1.29,0.95532,0.09277,0.54688,14.069,7.008,-1.924,ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:30.444000,1269549900.0,395444.0,0.98901,-0.00513,0.27148,-11.229,-4.519,-3.626,0.98267,0.10376,0.51563,-1.634,-4.473,3.672,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:30.644000,1269550100.0,395644.0,0.97632,-0.00317,0.25317,5.908,0.397,-5.504,0.96021,0.12573,0.62793,11.718,7.198,8.061,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:30.844000,1269550300.0,395844.0,0.9082,-0.09033,0.38647,-9.244,54.603,-11.206,1.00977,0.0376,0.63477,-0.58,43.718,-15.557,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:30.044000,1269549500.0,396044.0,0.90381,0.02466,0.44556,-4.366,11.55,-7.313,0.93091,0.12573,0.55664,-12.229,-23.557,-4.695,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:30.244000,1269549700.0,396244.0,0.90698,0.01929,0.39111,-9.053,-8.641,-4.466,0.95947,0.15454,0.63696,-17.198,-15.023,-2.863,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:31.444000,1269550900.0,396444.0,0.87842,0.05029,0.44775,3.45,6.969,-1.595,0.93359,0.16699,0.59204,-0.695,2.511,-0.198,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:31.644000,1269551100.0,396644.0,0.88818,0.03247,0.43408,1.298,1.687,-0.908,0.93945,0.15381,0.6106,5.153,5.168,1.588,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:31.844000,1269551300.0,396844.0,0.87354,0.0271,0.40381,-4.84,-3.008,2.519,0.97095,0.13013,0.60059,6.221,-1.115,3.344,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:31.044000,1269550500.0,397044.0,0.9292,0.07227,0.37451,-5.458,-9.718,6.137,0.95557,0.17944,0.59033,-13.153,-10.908,0.229,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:31.244000,1269550700.0,397244.0,0.88428,-0.00659,0.3916,3.015,-0.55,3.427,0.95898,0.10596,0.60693,5.015,6.824,2.656,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:32.444000,1269551900.0,397444.0,0.87598,-0.00244,0.42188,-0.214,0.122,4.824,0.94849,0.1438,0.58325,5.206,-4.779,3.275,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:32.644000,1269552100.0,397644.0,0.89624,-0.01929,0.38086,3.252,-11.015,-0.374,0.97583,0.1499,0.56665,-0.969,-7.176,-0.374,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:32.844000,1269552300.0,397844.0,0.9165,-0.0061,0.36011,-4.092,5.053,1.137,0.95947,0.08911,0.57935,-3.771,-4.504,0.504,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:32.044000,1269551500.0,398044.0,0.90601,-0.01172,0.38086,-12.221,1.679,-1.16,0.9895,0.09766,0.57544,-29.115,-21.313,-4.29,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:32.244000,1269551700.0,398244.0,0.88794,0.04053,0.39063,10.84,-0.985,-0.031,0.93774,0.18799,0.56201,-3.969,6.893,3.137,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:33.444000,1269552900.0,398444.0,0.88647,-0.0083,0.42749,0.168,1.496,-1.55,0.94604,0.11084,0.58496,14.58,17.321,4.527,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:33.644000,1269553100.0,398644.0,0.89966,0.01636,0.3855,4.985,4.527,4.29,0.95752,0.13672,0.57251,15.061,17.618,3.542,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:33.844000,1269553300.0,398844.0,0.88501,-0.03247,0.43213,-9.878,-2.55,-1.45,0.93994,0.08008,0.60864,-0.046,-1.038,1.153,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:33.044000,1269552500.0,399044.0,0.91064,0.02979,0.36597,5.656,8.687,3.641,0.94824,0.15234,0.5918,4.153,16.542,3.099,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:33.244000,1269552700.0,399244.0,0.88354,-0.05176,0.42407,-4.237,-2.008,-2.84,0.9397,0.09692,0.60498,1.069,-0.962,1.328,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:34.444000,1269553900.0,399444.0,0.9082,-0.02124,0.38403,-1.176,2.534,4.763,0.94897,0.14087,0.59424,4.802,11.099,3.817,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:34.644000,1269554100.0,399644.0,0.89868,-0.0166,0.43506,-5.481,0.237,-2.71,0.94019,0.11865,0.59985,7.641,-4.427,4.634,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:34.844000,1269554300.0,399844.0,0.95264,-0.01123,0.34473,6.0,2.718,5.206,0.94971,0.15186,0.60254,8.107,16.115,3.069,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:34.044000,1269553500.0,400044.0,0.90259,-0.03345,0.37402,-11.855,6.198,-4.275,0.96948,0.08472,0.58813,-14.244,-8.939,0.359,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:34.244000,1269553700.0,400244.0,0.89038,-0.02368,0.41724,-0.076,-2.328,-0.802,0.95874,0.11108,0.6084,-11.84,-13.885,-0.687,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:35.444000,1269554900.0,400444.0,0.8916,-0.00684,0.39551,-1.061,7.198,-1.855,0.94556,0.10498,0.58618,-7.733,-1.237,-0.214,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:35.644000,1269555100.0,400644.0,0.8645,-0.01807,0.42065,1.282,-7.824,1.809,0.96362,0.10449,0.63403,1.176,-8.229,0.168,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:35.844000,1269555300.0,400844.0,0.85425,0.02905,0.3645,0.649,-4.87,13.076,0.95703,0.11572,0.62793,6.695,-8.351,5.328,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:35.044000,1269554500.0,401044.0,0.88354,-0.04199,0.40161,-3.13,-1.824,1.573,0.96704,0.08643,0.58813,-2.191,-6.298,0.641,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:35.244000,1269554700.0,401244.0,0.91382,-0.03101,0.37939,-0.397,2.412,0.282,0.95093,0.10522,0.56299,-7.771,-3.443,1.954,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:36.444000,1269555900.0,401444.0,0.88867,-0.10278,0.38916,-11.603,-4.84,-0.794,0.96191,0.07275,0.62964,-0.466,-5.771,4.244,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:53:36.644000,1269556100.0,401644.0,0.90234,-0.09692,0.41187,2.038,6.725,-0.435,0.94043,0.08643,0.54907,4.328,4.656,-0.962,non-ergonomis
