subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,label
SUBJ007,nisa,2026-05-23,13:27:14.511000,1426373967.0,1283511.0,0.95752,0.02173,0.28979,-1.962,-0.336,-0.336,0.93408,0.27881,0.44287,1.519,-0.015,-0.015,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:14.711000,1426374167.0,1283711.0,0.9729,0.00781,0.271,-2.015,-0.275,-0.176,0.93066,0.28735,0.43872,2.42,-0.382,0.038,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:14.911000,1426374367.0,1283911.0,0.96387,0.01807,0.27808,-2.053,-1.176,-0.153,0.92969,0.29102,0.43701,-0.664,0.214,1.214,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:14.111000,1426373567.0,1284111.0,0.97314,0.01831,0.27344,-0.794,,-0.168,0.93481,0.29102,0.4314,-0.45,1.809,1.405,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:15.311000,1426374767.0,1284311.0,0.97876,0.01538,0.27539,-1.817,0.046,-0.336,0.93311,0.28442,0.42944,-0.573,1.718,1.206,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:15.511000,1426374967.0,1284511.0,0.98047,0.01685,0.26611,-1.939,-1.0,-0.26,0.92871,0.28955,0.43384,0.901,0.176,0.168,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:15.711000,1426375167.0,1284711.0,0.97192,0.01636,0.26636,-1.389,0.237,-0.275,0.93896,0.28735,0.42725,-1.901,0.786,1.718,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:15.911000,1426375367.0,1284911.0,0.97705,0.02246,0.2771,-2.481,0.916,0.076,0.93188,0.2854,0.42651,-0.733,2.977,1.344,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:15.111000,1426374567.0,1285111.0,0.97412,0.01807,0.26904,-1.771,0.153,0.137,0.927,0.28467,0.4292,0.374,0.412,0.916,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:16.311000,1426375767.0,1285311.0,0.97729,0.01904,0.28223,-1.641,0.435,-0.183,0.94019,0.29004,0.43872,-0.29,0.84,1.084,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:16.511000,1426375967.0,1285511.0,0.97437,0.01685,0.2771,-1.87,0.252,0.084,0.93652,0.29224,0.42334,0.16,0.733,1.198,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:16.711000,1426376167.0,1285711.0,0.97241,0.01831,0.27881,-1.214,0.313,0.092,0.93335,0.2854,0.44019,-2.267,1.359,1.748,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:16.911000,1426376367.0,1285911.0,0.97485,0.01465,0.28027,-1.298,0.351,-0.221,0.93286,0.29077,0.42944,-1.641,0.496,1.626,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:16.111000,1426375567.0,1286111.0,0.97192,0.01489,0.27148,-1.374,0.695,-0.191,0.92969,0.29272,0.43286,-0.802,0.748,1.305,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:17.311000,1426376767.0,1286311.0,0.96899,0.021,0.27344,-1.611,0.412,-0.061,0.92847,0.29297,0.42334,-0.802,-0.008,1.153,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:17.511000,1426376967.0,1286511.0,0.97314,0.01563,0.28369,-1.374,0.366,-0.214,0.93018,0.28418,0.43213,1.237,0.58,0.237,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:17.711000,1426377167.0,1286711.0,0.96777,0.02124,0.27197,-1.069,-0.229,-0.351,0.93774,0.28613,0.43018,-2.153,1.374,1.809,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:17.911000,1426377367.0,1286911.0,0.97559,0.01392,0.27441,-1.275,0.344,-0.557,0.93481,0.28833,0.43823,0.115,0.863,0.626,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:17.111000,1426376567.0,1287111.0,0.97852,0.02563,0.27197,-1.947,0.145,-0.26,0.93311,0.29468,0.42725,0.565,1.855,0.977,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:18.311000,1426377767.0,1287311.0,0.97168,0.02124,0.27051,-1.863,0.412,-0.443,0.93848,0.28955,0.42798,-0.557,1.023,1.511,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:18.511000,1426377967.0,1287511.0,0.97021,0.02246,0.2644,-1.298,0.069,-0.275,0.93188,0.28784,0.42993,-2.756,1.061,2.366,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:18.711000,1426378167.0,1287711.0,0.97583,0.02417,0.27612,-2.092,0.015,-0.099,0.93726,0.29639,0.4292,-2.382,0.55,1.435,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:18.911000,1426378367.0,1287911.0,0.9729,0.01514,0.27026,-1.893,-0.076,-0.107,0.93213,0.2981,0.427,-2.947,0.397,2.298,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:18.111000,1426377567.0,1288111.0,0.97534,0.02222,0.2666,-2.351,1.046,0.076,0.93433,0.28564,0.43823,-0.901,1.466,1.84,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:19.311000,1426378767.0,1288311.0,0.97168,0.01538,0.26587,-1.87,0.206,-0.305,0.93506,0.28735,0.42603,-3.16,1.779,2.58,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:19.511000,1426378967.0,1288511.0,0.96973,0.01709,0.27026,-2.16,-0.626,-0.679,0.93408,0.27832,0.4314,-2.473,0.191,2.069,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:19.711000,1426379167.0,1288711.0,0.97754,0.02246,0.26196,-1.496,0.092,-0.214,0.93042,0.28052,0.42358,-0.771,1.42,1.176,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:19.911000,1426379367.0,1288911.0,0.97314,0.02075,0.2688,-2.435,0.176,-0.74,0.93164,0.28198,0.43774,-0.443,0.962,1.191,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:19.111000,1426378567.0,1289111.0,0.97827,0.02295,0.2749,-1.084,0.641,-0.221,0.93237,0.28418,0.42749,-1.389,0.985,0.992,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:20.311000,1426379767.0,1289311.0,0.97583,0.02344,0.26782,-1.84,-0.053,-0.053,0.93018,0.29102,0.43774,1.298,0.55,0.267,ergonomis
SUBJ007,nisa,2026-05-23,13:27:20.511000,1426379967.0,1289511.0,0.98218,0.02759,0.26563,-1.412,-0.16,0.321,0.93286,0.29297,0.427,-0.802,1.382,0.901,ergonomis
SUBJ007,nisa,2026-05-23,13:27:20.711000,1426380167.0,1289711.0,0.96948,0.02002,0.27173,-2.038,0.405,-0.145,0.93262,0.29346,0.42651,-0.069,0.939,0.817,ergonomis
SUBJ007,nisa,2026-05-23,13:27:20.911000,1426380367.0,1289911.0,0.98145,0.02026,0.27466,-1.374,0.634,0.183,0.93115,0.28784,0.42163,-1.71,1.229,1.504,ergonomis
SUBJ007,nisa,2026-05-23,13:27:20.111000,1426379567.0,1290111.0,0.97852,0.02002,0.27368,-1.55,0.74,0.29,0.92529,0.29175,0.41577,-0.504,0.527,1.244,ergonomis
SUBJ007,nisa,2026-05-23,13:27:21.311000,1426380767.0,1290311.0,0.97754,0.02051,0.27173,-2.58,-6.458,0.237,0.93848,0.29175,0.42017,2.176,-2.771,-0.641,ergonomis
SUBJ007,nisa,2026-05-23,13:27:21.511000,1426380967.0,1290511.0,0.99438,0.02344,0.23511,-0.206,-21.763,1.16,0.92212,0.32275,0.37646,1.992,-9.733,-3.473,ergonomis
SUBJ007,nisa,2026-05-23,13:27:21.711000,1426381167.0,1290711.0,1.02441,0.00684,0.1416,-4.496,-26.756,0.107,0.91992,0.31689,0.33862,3.802,-16.191,-5.382,ergonomis
SUBJ007,nisa,2026-05-23,13:27:21.911000,1426381367.0,1290911.0,1.04614,0.01636,0.06763,-1.817,-21.595,1.198,0.89771,0.34375,0.2937,2.092,-19.649,-3.084,ergonomis
SUBJ007,nisa,2026-05-23,13:27:21.111000,1426380567.0,1291111.0,1.07324,0.00464,-0.02222,-10.061,-8.405,-1.191,0.9021,0.34106,0.21191,-2.26,-16.115,1.924,ergonomis
SUBJ007,nisa,2026-05-23,13:27:22.311000,1426381767.0,1291311.0,1.07837,0.00049,-0.05322,1.542,-16.45,-0.832,0.90308,0.33862,0.18213,-2.305,1.985,1.115,ergonomis
SUBJ007,nisa,2026-05-23,13:27:22.511000,1426381967.0,1291511.0,1.07715,0.00879,-0.11426,-9.168,-5.893,-1.168,0.89478,0.34937,0.198,-1.595,0.252,2.817,ergonomis
SUBJ007,nisa,2026-05-23,13:27:22.711000,1426382167.0,1291711.0,1.07202,0.01514,-0.10278,-1.977,2.824,-2.023,0.8374,0.35938,0.16577,-5.313,-2.954,-0.992,ergonomis
SUBJ007,nisa,2026-05-23,13:27:22.911000,1426382367.0,1291911.0,1.07056,0.04541,-0.07935,1.336,5.763,-1.176,0.88477,0.34766,0.19727,2.595,1.779,1.634,ergonomis
SUBJ007,nisa,2026-05-23,13:27:22.111000,1426381567.0,1292111.0,1.0686,0.03491,-0.03223,-2.534,3.985,-2.214,0.89087,0.34253,0.19531,0.74,0.206,4.214,ergonomis
SUBJ007,nisa,2026-05-23,13:27:23.311000,1426382767.0,1292311.0,1.0603,0.02124,-0.02466,0.229,5.969,0.237,0.89893,0.34009,0.19971,2.489,5.221,2.336,ergonomis
SUBJ007,nisa,2026-05-23,13:27:23.511000,1426382967.0,1292511.0,1.06665,0.04468,-0.02051,-0.29,3.122,-0.634,0.90137,0.32886,0.21436,-0.603,4.489,4.023,ergonomis
SUBJ007,nisa,2026-05-23,13:27:23.711000,1426383167.0,1292711.0,1.04321,0.02661,-0.00464,0.863,0.931,0.489,0.90186,0.31226,0.21631,0.901,3.649,0.168,ergonomis
SUBJ007,nisa,2026-05-23,13:27:23.911000,1426383367.0,1292911.0,1.05298,0.02539,0.00073,-2.489,0.031,-0.542,0.90063,0.32251,0.22095,-1.427,-1.313,1.649,ergonomis
SUBJ007,nisa,2026-05-23,13:27:23.111000,1426382567.0,1293111.0,1.05176,0.03442,0.00195,-2.649,-0.534,-0.366,0.88574,0.32202,0.19824,2.901,-4.863,-5.191,ergonomis
SUBJ007,nisa,2026-05-23,13:27:24.311000,1426383767.0,1293311.0,1.04248,0.02441,-0.01636,-1.962,-2.214,0.336,0.89111,0.33691,0.18652,-1.206,-3.824,-1.962,ergonomis
SUBJ007,nisa,2026-05-23,13:27:24.511000,1426383967.0,1293511.0,1.05493,0.03369,-0.02026,-0.13,-3.0,0.122,0.90161,0.34326,0.20483,-4.893,4.275,4.542,ergonomis
SUBJ007,nisa,2026-05-23,13:27:24.711000,1426384167.0,1293711.0,1.06201,0.02441,-0.00049,-1.466,4.252,0.481,0.90454,0.33911,0.22583,-3.763,4.603,4.298,ergonomis
SUBJ007,nisa,2026-05-23,13:27:24.911000,1426384367.0,1293911.0,1.05444,0.01074,0.0083,-0.916,1.458,1.076,0.90576,0.323,0.22827,-1.389,3.107,1.992,ergonomis
SUBJ007,nisa,2026-05-23,13:27:24.111000,1426383567.0,1294111.0,1.06177,0.01074,0.00806,-3.809,1.634,0.534,0.89966,0.31738,0.23145,-2.252,1.863,2.511,ergonomis
SUBJ007,nisa,2026-05-23,13:27:25.311000,1426384767.0,1294311.0,1.06274,0.01221,0.00952,-2.0,1.115,-0.282,0.90894,0.31763,0.23535,-2.802,2.496,1.687,ergonomis
SUBJ007,nisa,2026-05-23,13:27:25.511000,1426384967.0,1294511.0,1.0603,0.01514,0.00171,-3.618,0.504,-0.427,0.90649,0.32471,0.24072,0.122,4.076,1.954,ergonomis
SUBJ007,nisa,2026-05-23,13:27:25.711000,1426385167.0,1294711.0,1.05493,0.01489,0.00024,5.229,-3.412,-0.748,0.89136,0.32446,0.23633,1.183,0.298,-0.168,ergonomis
SUBJ007,nisa,2026-05-23,13:27:25.911000,1426385367.0,1294911.0,1.07495,0.01953,0.00122,-6.435,3.702,-0.771,0.90112,0.33691,0.22485,-1.458,4.664,3.107,ergonomis
SUBJ007,nisa,2026-05-23,13:27:25.111000,1426384567.0,1295111.0,1.05078,0.02686,0.00293,0.374,-0.336,-0.695,0.90381,0.32031,0.24536,-2.458,-1.214,5.168,ergonomis
SUBJ007,nisa,2026-05-23,13:27:26.311000,1426385767.0,1295311.0,1.05273,0.01001,0.01123,-1.42,2.611,1.328,0.90698,0.31348,0.23071,-0.924,2.107,1.122,ergonomis
SUBJ007,nisa,2026-05-23,13:27:26.511000,1426385967.0,1295511.0,1.06104,0.00391,0.02051,-0.954,2.237,0.344,0.90845,0.32861,0.2522,-1.771,0.183,1.382,ergonomis
SUBJ007,nisa,2026-05-23,13:27:26.711000,1426386167.0,1295711.0,1.06665,0.00952,0.00342,-0.573,-0.214,0.229,0.91187,0.31836,0.24976,-0.977,3.344,1.519,ergonomis
SUBJ007,nisa,2026-05-23,13:27:26.911000,1426386367.0,1295911.0,1.05249,0.01147,0.01538,-1.733,1.0,-0.847,0.90454,0.31738,0.26196,-1.931,1.672,2.55,ergonomis
SUBJ007,nisa,2026-05-23,13:27:26.111000,1426385567.0,1296111.0,1.06494,0.00244,0.02075,-1.061,1.176,-0.641,0.90723,0.31958,0.25293,-1.351,1.305,0.565,ergonomis
SUBJ007,nisa,2026-05-23,13:27:27.311000,1426386767.0,1296311.0,1.06274,0.01318,0.0166,-1.206,-0.092,0.015,0.90796,0.32397,0.24438,0.084,2.115,-0.137,ergonomis
SUBJ007,nisa,2026-05-23,13:27:27.511000,1426386967.0,1296511.0,1.05542,0.01489,0.02783,-1.565,0.573,-0.534,0.9104,0.32178,0.24976,-0.664,1.153,0.534,ergonomis
SUBJ007,nisa,2026-05-23,13:27:27.711000,1426387167.0,1296711.0,1.06396,0.0166,0.01782,-0.557,-0.046,-0.71,0.90625,0.32886,0.25635,-1.275,1.481,0.954,ergonomis
SUBJ007,nisa,2026-05-23,13:27:27.911000,1426387367.0,1296911.0,1.05542,0.00952,0.02075,-2.412,0.611,-0.13,0.91113,0.32397,0.24829,-0.015,2.634,0.427,ergonomis
SUBJ007,nisa,2026-05-23,13:27:27.111000,1426386567.0,1297111.0,1.05518,0.01147,0.02734,-2.115,1.176,-0.038,0.90527,0.33057,0.25854,-1.504,0.611,1.702,ergonomis
SUBJ007,nisa,2026-05-23,13:27:28.311000,1426387767.0,1297311.0,1.05469,0.01733,0.01978,-0.55,1.153,-0.382,0.91162,0.3252,0.25854,-1.29,0.771,2.282,ergonomis
SUBJ007,nisa,2026-05-23,13:27:28.511000,1426387967.0,1297511.0,1.06079,0.01587,0.02759,-0.786,-0.511,-0.466,0.90894,0.32007,0.25488,-1.137,1.412,1.885,ergonomis
SUBJ007,nisa,2026-05-23,13:27:28.711000,1426388167.0,1297711.0,1.06079,0.01709,0.02612,-1.565,0.641,-0.641,0.91064,0.32153,0.26538,-0.389,0.55,1.672,ergonomis
SUBJ007,nisa,2026-05-23,13:27:28.911000,1426388367.0,1297911.0,1.06543,0.02612,0.02588,0.023,-1.16,-0.679,0.90967,0.3125,0.25342,-0.603,0.817,1.878,ergonomis
SUBJ007,nisa,2026-05-23,13:27:28.111000,1426387567.0,1298111.0,1.05591,0.01953,0.02686,-0.336,-0.702,-0.824,0.91113,0.32153,0.25806,-0.076,1.092,0.893,ergonomis
SUBJ007,nisa,2026-05-23,13:27:29.311000,1426388767.0,1298311.0,1.06226,0.02417,0.02173,-0.618,-0.427,-0.382,0.91333,0.31714,0.25366,-0.939,0.908,1.191,ergonomis
SUBJ007,nisa,2026-05-23,13:27:29.511000,1426388967.0,1298511.0,1.05249,0.02368,0.02661,-1.969,0.786,-0.084,0.90674,0.3186,0.25098,-2.092,0.046,2.0,ergonomis
SUBJ007,nisa,2026-05-23,13:27:29.711000,1426389167.0,1298711.0,1.05737,0.02124,0.01489,-1.901,-0.511,0.107,0.90771,0.32153,0.25708,-1.137,1.168,1.153,ergonomis
SUBJ007,nisa,2026-05-23,13:27:29.911000,1426389367.0,1298911.0,1.05786,0.02002,0.02588,-3.015,0.695,0.397,0.91211,0.32227,0.25122,-1.359,0.977,1.405,ergonomis
SUBJ007,nisa,2026-05-23,13:27:29.111000,1426388567.0,1299111.0,1.05225,0.02002,0.01514,-1.863,-0.191,,0.91357,0.31616,0.2522,-0.725,1.412,0.863,ergonomis
SUBJ007,nisa,2026-05-23,13:27:30.311000,1426389767.0,1299311.0,1.05176,0.01538,0.02612,-2.473,1.992,0.008,0.9104,0.31836,0.25513,-1.962,1.168,1.695,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:30.511000,1426389967.0,1299511.0,1.05518,0.01685,0.02661,-1.641,1.13,-0.221,0.90771,0.32007,0.26318,-0.58,1.969,0.008,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:30.711000,1426390167.0,1299711.0,1.05396,0.02588,0.01831,-1.473,0.611,0.366,0.91064,0.32129,0.26294,-1.13,2.687,1.496,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:30.911000,1426390367.0,1299911.0,1.06494,0.01978,0.02246,-0.557,8.328,-0.26,0.91089,0.31201,0.28271,-2.458,6.328,4.267,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:30.111000,1426389567.0,1300111.0,1.03931,0.01563,0.06201,0.176,15.901,2.282,0.92163,0.31934,0.28687,1.366,8.71,1.397,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:31.311000,1426390767.0,1300311.0,1.01953,0.00635,0.1377,-0.405,27.763,4.366,0.91895,0.3042,0.38965,-4.542,15.641,1.206,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:31.511000,1426390967.0,1300511.0,1.0022,-0.00122,0.26196,0.55,24.817,4.305,0.96191,0.35474,0.37622,-7.443,13.496,3.779,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:31.711000,1426391167.0,1300711.0,0.98364,0.01099,0.24951,-1.969,0.313,-3.053,0.92041,0.31274,0.41455,0.328,-2.221,1.267,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:31.911000,1426391367.0,1300911.0,0.96851,0.00635,0.27539,-1.176,2.13,-1.687,0.92065,0.32373,0.3999,-0.87,0.695,0.672,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:31.111000,1426390567.0,1301111.0,0.97241,0.00659,0.26245,-5.214,0.802,0.168,0.92139,0.31543,0.40845,-2.313,0.824,1.847,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:32.311000,1426391767.0,1301311.0,0.9707,0.01025,0.28076,-1.611,0.924,0.359,0.92847,0.32397,0.41675,-0.977,1.702,1.595,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:32.511000,1426391967.0,1301511.0,0.97607,0.00098,0.26855,-1.763,0.679,0.824,0.92896,0.31372,0.40698,0.031,0.916,1.427,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:32.711000,1426392167.0,1301711.0,0.97266,-0.00806,0.28564,-1.992,0.649,0.481,0.92358,0.31421,0.42896,-1.008,1.748,1.45,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:32.911000,1426392367.0,1301911.0,0.97192,-0.00659,0.28589,-1.405,0.733,-0.031,0.90552,0.31787,0.40796,-1.511,1.58,1.702,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:32.111000,1426391567.0,1302111.0,0.96216,-0.00439,0.27393,-2.038,0.031,-0.397,0.92822,0.30786,0.41431,-1.145,1.26,1.366,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:33.311000,1426392767.0,1302311.0,0.9707,-0.00635,0.28735,-1.771,0.336,-0.267,0.92456,0.30518,0.41357,-1.618,1.275,1.702,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:33.511000,1426392967.0,1302511.0,0.96655,,0.27173,-1.672,0.435,-0.13,0.92896,0.30908,0.41528,-1.55,1.191,1.313,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:33.711000,1426393167.0,1302711.0,0.96777,-0.00537,0.28247,-1.748,0.092,-0.069,0.92578,0.3147,0.41211,-0.557,0.748,1.282,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:33.911000,1426393367.0,1302911.0,0.96802,-0.00488,0.28394,-1.718,0.313,-0.023,0.92822,0.30273,0.4126,-0.733,1.061,1.45,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:33.111000,1426392567.0,1303111.0,0.97681,-0.00488,0.27417,-1.931,-0.076,-0.107,0.92627,0.3125,0.40771,-1.0,0.931,1.405,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:34.311000,1426393767.0,1303311.0,0.9624,-0.00903,0.27759,-1.71,0.237,-0.405,0.92358,0.31372,0.41113,-0.084,1.084,1.16,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:34.511000,1426393967.0,1303511.0,0.96899,-0.00903,0.27808,-1.374,0.649,-0.137,0.92798,0.31836,0.40723,-0.229,1.16,1.206,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:34.711000,1426394167.0,1303711.0,0.96875,-0.00684,0.28589,-1.397,,0.252,0.92261,0.3103,0.41479,-0.374,0.679,0.947,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:34.911000,1426394367.0,1303911.0,0.97388,-0.00122,0.27905,-1.443,0.275,-0.16,0.92969,0.31958,0.40894,-0.55,1.42,1.153,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:34.111000,1426393567.0,1304111.0,0.96899,0.00244,0.27759,-1.695,0.16,-0.336,0.92285,0.31006,0.40112,-1.214,1.115,1.374,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:35.311000,1426394767.0,1304311.0,0.97192,-0.0061,0.2771,-1.427,0.664,-0.092,0.92676,0.30542,0.4126,-0.779,0.725,1.267,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:35.511000,1426394967.0,1304511.0,0.97095,-0.00342,0.28418,-2.038,0.359,-0.015,0.92358,0.31665,0.4082,-1.511,1.382,1.389,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:35.711000,1426395167.0,1304711.0,0.97119,-0.00806,0.27686,-1.962,0.427,-0.26,0.92847,0.31299,0.4126,-1.29,0.992,1.397,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:35.911000,1426395367.0,1304911.0,0.96753,0.00049,0.27856,-1.519,0.282,-0.122,0.92871,0.30908,0.40454,-1.374,1.389,1.511,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:35.111000,1426394567.0,1305111.0,0.96802,-0.00659,0.27661,-1.832,0.221,0.198,0.92969,0.3147,0.4104,-1.458,0.84,1.443,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:36.311000,1426395767.0,1305311.0,0.96924,-0.00732,0.28052,-1.824,0.45,-0.13,0.93164,0.31543,0.40723,-1.046,0.947,1.305,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:36.511000,1426395967.0,1305511.0,0.96704,-0.00781,0.28052,-1.733,0.42,-0.16,0.9314,0.30542,0.40137,-1.16,1.206,1.42,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:36.711000,1426396167.0,1305711.0,0.96802,-0.00171,0.27783,-2.221,0.397,-0.115,0.92896,0.30591,0.41382,-0.847,1.267,1.336,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:36.911000,1426396367.0,1305911.0,0.9668,-0.0083,0.28345,-1.855,0.084,-0.061,0.92773,0.31226,0.41406,-1.237,1.061,1.511,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:36.111000,1426395567.0,1306111.0,0.96802,-0.00439,0.29224,-1.771,0.412,-0.214,0.92944,0.31836,0.40308,-0.382,0.687,1.206,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:37.311000,1426396767.0,1306311.0,0.96216,-0.00806,0.28662,-1.527,0.405,-0.336,0.93018,0.30786,0.4021,-0.496,1.076,1.26,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:37.511000,1426396967.0,1306511.0,0.96948,-0.00635,0.2793,-1.855,0.168,-0.267,0.92676,0.30859,0.40723,-0.565,1.137,1.298,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:37.711000,1426397167.0,1306711.0,0.96021,-0.00635,0.27979,-1.748,0.015,-0.473,0.92725,0.30591,0.41162,-0.466,1.26,1.359,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:37.911000,1426397367.0,1306911.0,0.96655,0.00024,0.28394,-1.458,0.252,-0.336,0.92505,0.31274,0.40015,-0.183,0.611,1.046,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:37.111000,1426396567.0,1307111.0,0.97217,-0.00708,0.29297,-1.557,0.542,-0.076,0.92749,0.31274,0.41333,-0.573,1.237,1.29,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:38.311000,1426397767.0,1307311.0,0.9729,-0.00488,0.28247,-2.298,0.443,0.084,0.92749,0.31128,0.40894,-0.771,1.008,1.908,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:38.511000,1426397967.0,1307511.0,0.97168,-0.00073,0.26953,-1.817,0.389,0.015,0.92676,0.31152,0.40845,-1.885,1.122,1.511,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:38.711000,1426398167.0,1307711.0,0.96509,-0.00244,0.28369,-3.221,-1.824,-0.855,0.92358,0.30542,0.40161,-1.008,-0.344,1.153,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:38.911000,1426398367.0,1307911.0,0.97949,-0.0061,0.26855,-0.87,1.489,0.29,0.92847,0.31128,0.40894,-2.527,2.107,1.748,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:38.111000,1426397567.0,1308111.0,0.97534,-0.01025,0.28003,-2.366,0.443,-0.802,0.91919,0.31128,0.39014,-0.672,-0.611,1.481,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:39.311000,1426398767.0,1308311.0,0.97314,-0.00122,0.27783,-0.954,0.779,0.069,0.927,0.31592,0.4043,-1.985,2.176,1.786,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:39.511000,1426398967.0,1308511.0,0.9729,-0.00586,0.2688,-2.107,0.191,-1.069,0.9314,0.30884,0.4021,-1.45,1.16,1.45,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:39.711000,1426399167.0,1308711.0,0.96899,-0.00659,0.27563,-2.046,0.015,-0.389,0.93091,0.30884,0.4043,-1.443,1.153,1.076,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:39.911000,1426399367.0,1308911.0,0.96802,-0.00024,0.26709,-1.649,0.71,-0.519,0.93408,0.31323,0.40698,-1.298,1.0,1.511,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:39.111000,1426398567.0,1309111.0,0.96362,-0.0022,0.28931,-1.969,-0.099,-0.229,0.93066,0.30713,0.396,-0.084,0.198,0.985,non-ergonomis
SUBJ007,nisa,2026-05-23,13:27:40.311000,1426399767.0,1309311.0,0.96899,0.00317,0.27881,-1.718,-0.023,0.198,0.92627,0.31006,0.40479,-1.244,1.916,1.252,ergonomis
SUBJ007,nisa,2026-05-23,13:27:40.511000,1426399967.0,1309511.0,0.97803,0.01123,0.27075,-1.496,0.305,0.725,0.92896,0.3186,0.4043,-0.237,1.382,1.298,ergonomis
SUBJ007,nisa,2026-05-23,13:27:40.711000,1426400167.0,1309711.0,0.96582,-0.00293,0.27954,-2.008,-0.191,0.26,0.92578,0.31714,0.39868,0.137,0.595,1.092,ergonomis
SUBJ007,nisa,2026-05-23,13:27:40.911000,1426400367.0,1309911.0,0.96948,-0.00562,0.27222,-1.198,0.321,0.252,0.92871,0.31226,0.40161,-1.344,2.053,1.458,ergonomis
