datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz,label
2026-06-02 16:33:15.310,2301534766,515310,2,0.75122,0.21436,0.98877,-0.832,0.374,1.191,non-ergonomis
2026-06-02 16:33:15.510,2301534966,515510,1,0.8584,-0.07837,0.46021,-5.099,1.038,-0.397,non-ergonomis
2026-06-02 16:33:15.510,2301534966,515510,2,0.76538,0.2063,0.99097,-1.664,1.076,1.237,non-ergonomis
2026-06-02 16:33:15.710,2301535166,515710,1,0.85962,-0.07617,0.45752,-0.985,0.427,0.229,non-ergonomis
2026-06-02 16:33:15.710,2301535166,515710,2,0.75586,0.21655,0.98657,-1.107,1.153,1.275,non-ergonomis
2026-06-02 16:33:15.910,2301535366,515910,1,0.86206,-0.0813,0.45605,-2.313,0.42,0.183,non-ergonomis
2026-06-02 16:33:15.910,2301535366,515910,2,0.76172,0.20776,0.99146,-0.344,1.214,1.748,non-ergonomis
2026-06-02 16:33:15.110,2301534566,516110,1,0.854,-0.08423,0.45361,-2.191,0.198,-0.198,non-ergonomis
2026-06-02 16:33:15.110,2301534566,516110,2,0.75903,0.20972,0.99121,-0.824,0.725,1.366,non-ergonomis
2026-06-02 16:33:16.310,2301535766,516310,1,0.85815,-0.0874,0.46118,-1.969,0.435,-0.374,non-ergonomis
2026-06-02 16:33:16.310,2301535766,516310,2,0.7627,0.20898,0.99243,-1.183,0.634,0.878,non-ergonomis
2026-06-02 16:33:16.510,2301535966,516510,1,0.85693,-0.07983,0.4563,-1.565,0.382,-0.214,non-ergonomis
2026-06-02 16:33:16.510,2301535966,516510,2,0.75708,0.21191,0.99585,-1.115,0.74,1.153,non-ergonomis
2026-06-02 16:33:16.710,2301536166,516710,1,0.85327,-0.08301,0.46094,-1.794,-0.168,-0.053,non-ergonomis
2026-06-02 16:33:16.710,2301536166,516710,2,0.75879,0.20947,0.99463,-0.924,1.076,1.664,non-ergonomis
2026-06-02 16:33:16.910,2301536366,516910,1,0.85938,-0.08862,0.45435,-1.244,-0.206,0.198,non-ergonomis
2026-06-02 16:33:16.910,2301536366,516910,2,0.75464,0.21802,0.99927,-1.336,0.924,1.779,non-ergonomis
2026-06-02 16:33:16.110,2301535566,517110,1,0.84985,-0.0813,0.45313,-1.893,0.061,0.641,non-ergonomis
2026-06-02 16:33:16.110,2301535566,517110,2,0.75513,0.21411,0.99512,-0.824,1.084,1.832,non-ergonomis
2026-06-02 16:33:17.310,2301536766,517310,1,0.85376,-0.0835,0.45508,-1.924,0.122,0.351,non-ergonomis
2026-06-02 16:33:17.310,2301536766,517310,2,0.75635,0.20581,0.99683,-1.794,0.908,1.076,non-ergonomis
2026-06-02 16:33:17.510,2301536966,517510,1,0.85083,-0.08228,0.45532,-1.656,0.733,0.084,non-ergonomis
2026-06-02 16:33:17.510,2301536966,517510,2,0.75684,0.21143,0.99463,-0.603,1.229,1.298,non-ergonomis
2026-06-02 16:33:17.710,2301537166,517710,1,0.8479,-0.08008,0.44824,-1.626,0.405,-0.351,non-ergonomis
2026-06-02 16:33:17.710,2301537166,517710,2,0.75488,0.20947,0.9978,-1.504,0.71,0.603,non-ergonomis
2026-06-02 16:33:17.910,2301537366,517910,1,0.85205,-0.08472,0.4668,-1.672,0.802,-0.519,non-ergonomis
2026-06-02 16:33:17.910,2301537366,517910,2,0.75293,0.21069,0.99121,-0.618,0.779,1.198,non-ergonomis
2026-06-02 16:33:17.110,2301536566,518110,1,0.85645,-0.08569,0.46143,-1.992,0.534,-0.534,non-ergonomis
2026-06-02 16:33:17.110,2301536566,518110,2,0.7605,0.20825,0.99976,-0.42,0.954,1.282,non-ergonomis
2026-06-02 16:33:18.310,2301537766,518310,1,0.85205,-0.07617,0.45679,-1.664,0.443,-0.076,non-ergonomis
2026-06-02 16:33:18.310,2301537766,518310,2,0.75806,0.21338,0.99268,-0.389,1.015,1.534,non-ergonomis
2026-06-02 16:33:18.510,2301537966,518510,1,0.85425,-0.0752,0.46118,-1.58,0.565,-0.031,non-ergonomis
2026-06-02 16:33:18.510,2301537966,518510,2,0.75928,0.21558,0.99561,-0.26,1.321,1.931,non-ergonomis
2026-06-02 16:33:18.710,2301538166,518710,1,0.84448,-0.08105,0.46069,-1.924,0.679,0.191,non-ergonomis
2026-06-02 16:33:18.710,2301538166,518710,2,0.75781,0.2124,0.99731,-1.046,1.29,1.626,non-ergonomis
2026-06-02 16:33:18.910,2301538366,518910,1,0.84741,-0.08423,0.4729,-1.427,0.443,-0.015,non-ergonomis
2026-06-02 16:33:18.910,2301538366,518910,2,0.75171,0.21753,0.99731,-0.947,0.863,1.366,non-ergonomis
2026-06-02 16:33:18.110,2301537566,519110,1,0.85254,-0.08423,0.45654,-1.916,0.351,0.038,non-ergonomis
2026-06-02 16:33:18.110,2301537566,519110,2,0.75562,0.21118,1.00122,-0.634,0.916,1.588,non-ergonomis
2026-06-02 16:33:19.310,2301538766,519310,1,0.8501,-0.0791,0.46753,-1.328,0.153,-0.221,non-ergonomis
2026-06-02 16:33:19.310,2301538766,519310,2,0.75879,0.21582,1.00098,-1.74,0.687,0.969,non-ergonomis
2026-06-02 16:33:19.510,2301538966,519510,1,0.8501,-0.08081,0.45654,-1.382,-0.122,-0.176,non-ergonomis
2026-06-02 16:33:19.510,2301538966,519510,2,0.75708,0.21216,0.9895,-0.817,0.954,1.763,non-ergonomis
2026-06-02 16:33:19.710,2301539166,519710,1,0.85498,-0.08813,0.46191,-1.321,0.214,-0.13,non-ergonomis
2026-06-02 16:33:19.710,2301539166,519710,2,0.75391,0.20557,1.00464,-1.176,1.115,1.122,non-ergonomis
2026-06-02 16:33:19.910,2301539366,519910,1,0.854,-0.07983,0.45874,-1.412,0.168,0.229,non-ergonomis
2026-06-02 16:33:19.910,2301539366,519910,2,0.75732,0.20776,1.00439,-1.26,1.244,1.13,non-ergonomis
2026-06-02 16:33:19.110,2301538566,520110,1,0.84985,-0.08081,0.45825,-1.542,-0.359,0.191,non-ergonomis
2026-06-02 16:33:19.110,2301538566,520110,2,0.74634,0.2085,0.99219,-1.832,0.603,0.809,non-ergonomis
2026-06-02 16:33:20.310,2301539766,520310,1,0.85132,-0.08057,0.45581,-1.954,0.435,0.221,non-ergonomis
2026-06-02 16:33:20.310,2301539766,520310,2,0.75708,0.21558,1.00439,-0.061,1.153,2.397,non-ergonomis
2026-06-02 16:33:20.510,2301539966,520510,1,0.85449,-0.08228,0.46655,-2.115,0.641,-0.038,non-ergonomis
2026-06-02 16:33:20.510,2301539966,520510,2,0.75854,0.20972,0.9978,-0.939,1.145,1.191,non-ergonomis
2026-06-02 16:33:20.710,2301540166,520710,1,0.85205,-0.07813,0.45264,-1.939,0.695,-0.374,non-ergonomis
2026-06-02 16:33:20.710,2301540166,520710,2,0.75977,0.21191,0.99561,-0.244,1.069,1.534,non-ergonomis
2026-06-02 16:33:20.910,2301540366,520910,1,0.84912,-0.08618,0.45923,-1.855,0.282,-0.16,non-ergonomis
2026-06-02 16:33:20.910,2301540366,520910,2,0.76196,0.20288,1.00024,-1.023,0.061,0.969,non-ergonomis
2026-06-02 16:33:20.110,2301539566,521110,1,0.85278,-0.06958,0.45337,-2.611,1.389,1.076,non-ergonomis
2026-06-02 16:33:20.110,2301539566,521110,2,0.76318,0.21484,0.99048,0.244,1.427,2.443,non-ergonomis
2026-06-02 16:33:21.310,2301540766,521310,1,0.85303,-0.08325,0.45728,-2.611,-0.542,-0.16,non-ergonomis
2026-06-02 16:33:21.310,2301540766,521310,2,0.7627,0.20654,1.00586,-2.168,0.214,0.145,non-ergonomis
2026-06-02 16:33:21.510,2301540966,521510,1,0.85132,-0.08276,0.45728,-1.305,-0.16,0.542,non-ergonomis
2026-06-02 16:33:21.510,2301540966,521510,2,0.75781,0.2168,0.99561,0.046,0.908,2.87,non-ergonomis
2026-06-02 16:33:21.710,2301541166,521710,1,0.85425,-0.09375,0.46777,-2.458,0.435,-0.153,non-ergonomis
2026-06-02 16:33:21.710,2301541166,521710,2,0.76025,0.20728,1.00415,-1.611,0.656,1.031,non-ergonomis
2026-06-02 16:33:21.910,2301541366,521910,1,0.85327,-0.08838,0.45874,-1.756,0.084,0.244,non-ergonomis
2026-06-02 16:33:21.910,2301541366,521910,2,0.75391,0.20825,0.99829,-0.427,1.573,1.74,non-ergonomis
2026-06-02 16:33:21.110,2301540566,522110,1,0.85913,-0.09326,0.46411,-3.298,0.237,-1.023,non-ergonomis
2026-06-02 16:33:21.110,2301540566,522110,2,0.76367,0.19312,1.00293,-2.824,0.664,0.16,non-ergonomis
2026-06-02 16:33:22.310,2301541766,522310,1,0.85522,-0.0835,0.45435,-1.595,-0.023,0.298,non-ergonomis
2026-06-02 16:33:22.310,2301541766,522310,2,0.75757,0.21191,0.99292,-0.489,0.618,2.015,non-ergonomis
2026-06-02 16:33:22.536,2301541992,522536,1,0.85913,-0.08887,0.45728,-1.29,-0.153,-0.038,non-ergonomis
2026-06-02 16:33:22.536,2301541992,522536,2,0.75928,0.21045,0.99146,-0.359,1.191,1.504,non-ergonomis
2026-06-02 16:33:22.763,2301542219,522763,1,0.86084,-0.08862,0.45752,-2.076,0.641,0.137,non-ergonomis
2026-06-02 16:33:22.763,2301542219,522763,2,0.76367,0.21045,0.99585,-0.695,1.214,1.962,non-ergonomis
2026-06-02 16:33:22.963,2301542419,522963,1,0.85083,-0.08887,0.45435,-2.069,0.763,0.183,non-ergonomis
2026-06-02 16:33:22.963,2301542419,522963,2,0.76074,0.20728,0.99829,-0.427,1.458,1.779,non-ergonomis
2026-06-02 16:33:22.163,2301541619,523163,1,0.85889,-0.09375,0.45776,-2.015,0.427,0.008,non-ergonomis
2026-06-02 16:33:22.163,2301541619,523163,2,0.75952,0.20825,1.00366,-1.137,0.794,0.824,non-ergonomis
2026-06-02 16:33:23.366,2301542822,523366,1,0.84961,-0.09668,0.4519,-1.702,0.534,-0.183,non-ergonomis
2026-06-02 16:33:23.366,2301542822,523366,2,0.7561,0.21094,0.99731,-0.756,0.702,1.557,non-ergonomis
2026-06-02 16:33:23.623,2301543079,523622,1,0.85059,-0.09448,0.45459,-1.977,0.573,-0.137,non-ergonomis
2026-06-02 16:33:23.623,2301543079,523622,2,0.76074,0.20947,1.00269,-0.916,0.885,1.244,non-ergonomis
2026-06-02 16:33:23.887,2301543343,523887,1,0.84863,-0.09692,0.45923,-1.634,0.626,-0.145,non-ergonomis
2026-06-02 16:33:23.887,2301543343,523887,2,0.75562,0.2124,0.99414,-0.397,1.168,1.87,non-ergonomis
2026-06-02 16:33:23.087,2301542543,524087,1,0.85474,-0.08984,0.46191,-2.099,0.038,0.038,non-ergonomis
2026-06-02 16:33:23.087,2301542543,524087,2,0.75684,0.20483,0.99438,-1.076,0.679,1.71,non-ergonomis
2026-06-02 16:33:24.323,2301543779,524323,1,0.84985,-0.09351,0.4563,-1.84,-0.26,0.176,non-ergonomis
2026-06-02 16:33:24.323,2301543779,524323,2,0.75757,0.21069,1.00366,-1.168,1.038,1.328,non-ergonomis
2026-06-02 16:33:24.573,2301544029,524573,1,0.85376,-0.09399,0.46484,-1.588,0.237,0.053,non-ergonomis
2026-06-02 16:33:24.573,2301544029,524573,2,0.76025,0.21021,1.00146,-0.71,1.443,1.817,non-ergonomis
2026-06-02 16:33:24.830,2301544286,524830,1,0.85522,-0.09277,0.45239,-1.435,-0.076,,non-ergonomis
2026-06-02 16:33:24.830,2301544286,524830,2,0.76343,0.20801,1.00244,-1.267,0.855,0.985,non-ergonomis
2026-06-02 16:33:24.030,2301543486,525030,1,0.85181,-0.09888,0.45288,-2.008,0.435,-0.038,non-ergonomis
2026-06-02 16:33:24.030,2301543486,525030,2,0.75854,0.20801,0.99878,0.031,1.305,1.916,non-ergonomis
2026-06-02 16:33:25.230,2301544686,525230,1,0.85327,-0.10059,0.46118,-2.214,0.794,0.099,non-ergonomis
2026-06-02 16:33:25.230,2301544686,525230,2,0.75928,0.20972,0.99561,-1.595,0.649,0.931,non-ergonomis
2026-06-02 16:33:25.430,2301544886,525430,1,0.85205,-0.08911,0.46289,-4.466,-0.779,2.061,non-ergonomis
2026-06-02 16:33:25.430,2301544886,525430,2,0.76196,0.20435,0.99268,0.092,1.992,3.916,non-ergonomis
2026-06-02 16:33:25.630,2301545086,525630,1,0.86621,-0.13501,0.4563,-1.565,2.649,-2.634,non-ergonomis
2026-06-02 16:33:25.630,2301545086,525630,2,0.7561,0.18799,1.00684,-1.397,0.275,-0.588,non-ergonomis
2026-06-02 16:33:25.830,2301545286,525830,1,0.84619,-0.09937,0.46167,-1.527,1.496,-0.099,non-ergonomis
2026-06-02 16:33:25.830,2301545286,525830,2,0.75195,0.21875,1.00732,-1.153,0.809,-0.176,non-ergonomis
2026-06-02 16:33:25.030,2301544486,526030,1,0.84448,-0.09253,0.46338,-1.183,0.855,-0.962,non-ergonomis
2026-06-02 16:33:25.030,2301544486,526030,2,0.75708,0.21118,1.00732,-0.153,1.053,1.16,non-ergonomis
2026-06-02 16:33:26.230,2301545686,526230,1,0.84619,-0.0957,0.45483,-1.321,0.542,0.29,non-ergonomis
2026-06-02 16:33:26.230,2301545686,526230,2,0.75269,0.21387,1.00024,-0.435,1.168,2.244,non-ergonomis
2026-06-02 16:33:26.430,2301545886,526430,1,0.85303,-0.10327,0.46338,-1.977,0.221,0.382,non-ergonomis
2026-06-02 16:33:26.430,2301545886,526430,2,0.75415,0.21045,1.00195,-0.885,0.985,1.588,non-ergonomis
2026-06-02 16:33:26.630,2301546086,526630,1,0.85181,-0.10449,0.45898,-1.908,-0.038,0.206,non-ergonomis
2026-06-02 16:33:26.630,2301546086,526630,2,0.75781,0.20728,1.0083,-0.947,1.267,1.656,non-ergonomis
2026-06-02 16:33:26.830,2301546286,526830,1,0.85107,-0.10083,0.46533,-1.664,-0.046,0.29,non-ergonomis
2026-06-02 16:33:26.830,2301546286,526830,2,0.7583,0.2085,1.00073,-1.122,0.542,1.237,non-ergonomis
2026-06-02 16:33:26.030,2301545486,527030,1,0.84912,-0.10571,0.46826,-1.42,-0.122,-0.664,non-ergonomis
2026-06-02 16:33:26.030,2301545486,527030,2,0.75342,0.21313,0.99854,-0.733,0.855,1.618,non-ergonomis
2026-06-02 16:33:27.230,2301546686,527230,1,0.84888,-0.10156,0.45654,-1.519,-0.359,-0.099,non-ergonomis
2026-06-02 16:33:27.230,2301546686,527230,2,0.76245,0.20288,1.00537,-1.794,0.115,0.863,non-ergonomis
2026-06-02 16:33:27.430,2301546886,527430,1,0.854,-0.09717,0.45605,-1.725,-0.29,-0.038,non-ergonomis
2026-06-02 16:33:27.430,2301546886,527430,2,0.75635,0.20825,0.99609,-0.573,0.931,1.908,non-ergonomis
2026-06-02 16:33:27.630,2301547086,527630,1,0.85034,-0.10645,0.45557,-1.656,0.427,-0.038,non-ergonomis
2026-06-02 16:33:27.630,2301547086,527630,2,0.75903,0.20654,1.0083,-0.779,1.038,1.389,non-ergonomis
2026-06-02 16:33:27.830,2301547286,527830,1,0.85034,-0.10083,0.45264,-1.71,0.679,0.13,non-ergonomis
2026-06-02 16:33:27.830,2301547286,527830,2,0.75977,0.20972,0.99658,-0.313,1.198,1.672,non-ergonomis
2026-06-02 16:33:27.030,2301546486,528030,1,0.85547,-0.1062,0.45801,-1.71,1.092,0.015,non-ergonomis
2026-06-02 16:33:27.030,2301546486,528030,2,0.75781,0.21509,0.99072,-1.084,0.702,1.038,non-ergonomis
2026-06-02 16:33:28.230,2301547686,528230,1,0.85474,-0.10791,0.46216,-2.153,0.389,-0.237,non-ergonomis
2026-06-02 16:33:28.230,2301547686,528230,2,0.7561,0.20117,1.0,-0.878,0.84,1.351,non-ergonomis
2026-06-02 16:33:28.430,2301547886,528430,1,0.84717,-0.10522,0.45898,-1.595,0.435,-0.122,non-ergonomis
2026-06-02 16:33:28.430,2301547886,528430,2,0.75977,0.20898,0.99609,-0.282,1.0,1.534,non-ergonomis
2026-06-02 16:33:28.630,2301548086,528630,1,0.85107,-0.09961,0.46606,-1.679,0.305,-0.42,non-ergonomis
2026-06-02 16:33:28.630,2301548086,528630,2,0.75806,0.20679,1.00537,-1.473,0.679,0.87,non-ergonomis
2026-06-02 16:33:28.830,2301548286,528830,1,0.84814,-0.10376,0.45874,-1.771,0.405,0.107,non-ergonomis
2026-06-02 16:33:28.830,2301548286,528830,2,0.75464,0.20801,0.99756,-0.618,1.16,1.763,non-ergonomis
2026-06-02 16:33:28.053,2301547509,529053,1,0.85059,-0.10718,0.45728,-1.725,0.588,,non-ergonomis
2026-06-02 16:33:28.053,2301547509,529053,2,0.75757,0.21533,0.99683,-1.107,0.687,1.511,non-ergonomis
2026-06-02 16:33:29.398,2301548854,529398,1,0.84644,-0.09937,0.45947,-1.496,-0.252,-0.076,non-ergonomis
2026-06-02 16:33:29.398,2301548854,529398,2,0.7583,0.21118,0.99146,-1.817,0.733,0.908,non-ergonomis
2026-06-02 16:33:29.598,2301549054,529598,1,0.85205,-0.1106,0.45654,-1.534,-0.168,0.168,non-ergonomis
2026-06-02 16:33:29.598,2301549054,529598,2,0.76196,0.20239,1.00952,-0.893,0.893,1.809,non-ergonomis
2026-06-02 16:33:29.798,2301549254,529798,1,0.85278,-0.09961,0.45239,-1.756,0.008,-0.061,non-ergonomis
2026-06-02 16:33:29.798,2301549254,529798,2,0.74878,0.20654,1.00049,-0.992,0.885,1.641,non-ergonomis
2026-06-02 16:33:29.998,2301549454,529998,1,0.8562,-0.09888,0.45923,-2.0,0.618,0.008,non-ergonomis
2026-06-02 16:33:29.998,2301549454,529998,2,0.75903,0.20923,1.00195,-0.244,0.962,1.84,non-ergonomis
2026-06-02 16:33:29.198,2301548654,530198,1,0.85522,-0.09888,0.46191,-2.046,0.611,-0.137,non-ergonomis
2026-06-02 16:33:29.198,2301548654,530198,2,0.75293,0.20557,0.99023,-1.038,0.817,0.977,non-ergonomis
2026-06-02 16:33:30.499,2301549955,530499,1,0.85938,-0.10474,0.45801,-3.55,0.252,-0.008,non-ergonomis
2026-06-02 16:33:30.499,2301549955,530499,2,0.75806,0.20557,1.01831,-0.55,1.244,0.985,non-ergonomis
2026-06-02 16:33:30.728,2301550184,530728,1,0.85303,-0.10034,0.45532,-2.137,0.718,-0.221,non-ergonomis
2026-06-02 16:33:30.728,2301550184,530728,2,0.76001,0.20996,1.01074,-0.649,0.786,1.069,non-ergonomis
2026-06-02 16:33:30.928,2301550384,530928,1,0.84839,-0.1062,0.44971,-2.069,0.328,-0.374,non-ergonomis
2026-06-02 16:33:30.928,2301550384,530928,2,0.75732,0.20898,1.00342,-1.008,0.748,1.221,non-ergonomis
2026-06-02 16:33:30.175,2301549631,531175,1,0.85522,-0.10815,0.4646,-2.42,-0.038,0.038,non-ergonomis
2026-06-02 16:33:30.175,2301549631,531175,2,0.75928,0.20264,1.00244,-0.229,1.176,2.198,non-ergonomis
2026-06-02 16:33:31.375,2301550831,531375,1,0.85596,-0.10498,0.46313,-1.679,0.466,-0.122,non-ergonomis
2026-06-02 16:33:31.375,2301550831,531375,2,0.75562,0.20557,0.99487,-1.206,1.084,1.183,non-ergonomis
2026-06-02 16:33:31.575,2301551031,531575,1,0.85205,-0.10425,0.45752,-1.786,0.16,0.244,non-ergonomis
2026-06-02 16:33:31.575,2301551031,531575,2,0.75806,0.20435,0.99927,-1.328,0.809,1.267,non-ergonomis
2026-06-02 16:33:31.775,2301551231,531775,1,0.85815,-0.1272,0.45215,-3.076,0.779,-0.344,non-ergonomis
2026-06-02 16:33:31.775,2301551231,531775,2,0.75562,0.19702,1.01001,-0.282,1.092,0.931,non-ergonomis
2026-06-02 16:33:31.975,2301551431,531975,1,0.85571,-0.10474,0.44824,-1.687,-0.176,0.145,non-ergonomis
2026-06-02 16:33:31.975,2301551431,531975,2,0.75488,0.20996,0.99536,-0.817,0.878,0.832,non-ergonomis
2026-06-02 16:33:31.175,2301550631,532175,1,0.86011,-0.10596,0.45264,-0.351,0.015,-0.321,non-ergonomis
2026-06-02 16:33:31.175,2301550631,532175,2,0.75537,0.21045,0.99902,0.496,2.122,2.916,non-ergonomis
2026-06-02 16:33:32.375,2301551831,532375,1,0.85107,-0.10376,0.45313,-2.29,0.046,0.603,non-ergonomis
2026-06-02 16:33:32.375,2301551831,532375,2,0.76563,0.20874,1.00439,0.053,1.74,2.534,non-ergonomis
2026-06-02 16:33:32.575,2301552031,532575,1,0.84937,-0.11719,0.45679,-2.031,1.015,-0.237,non-ergonomis
2026-06-02 16:33:32.575,2301552031,532575,2,0.75415,0.20386,1.01685,-1.359,0.885,1.351,non-ergonomis
2026-06-02 16:33:32.775,2301552231,532775,1,0.84619,-0.11328,0.44775,-2.695,-1.229,-0.595,non-ergonomis
2026-06-02 16:33:32.775,2301552231,532775,2,0.76025,0.20068,1.00049,0.504,2.42,0.527,non-ergonomis
2026-06-02 16:33:32.975,2301552431,532975,1,0.85425,-0.09082,0.48901,-1.534,0.786,0.031,non-ergonomis
2026-06-02 16:33:32.975,2301552431,532975,2,0.74268,0.21167,1.00317,-3.26,-0.382,-0.092,non-ergonomis
2026-06-02 16:33:32.175,2301551631,533175,1,0.84985,-0.11304,0.46436,-2.107,1.794,-0.847,non-ergonomis
2026-06-02 16:33:32.175,2301551631,533175,2,0.76172,0.21069,0.99536,0.237,0.901,3.031,non-ergonomis
2026-06-02 16:33:33.375,2301552831,533375,1,0.85815,-0.10669,0.45093,-0.832,0.183,0.252,non-ergonomis
2026-06-02 16:33:33.375,2301552831,533375,2,0.76099,0.21265,0.99023,-0.534,1.176,2.206,non-ergonomis
2026-06-02 16:33:33.575,2301553031,533575,1,0.85327,-0.11328,0.45386,-1.847,0.802,0.389,non-ergonomis
2026-06-02 16:33:33.575,2301553031,533575,2,0.75781,0.20239,0.99927,-0.893,1.275,1.0,non-ergonomis
2026-06-02 16:33:33.791,2301553247,533791,1,0.85596,-0.11523,0.45435,-1.061,1.137,-0.466,non-ergonomis
2026-06-02 16:33:33.791,2301553247,533791,2,0.75708,0.20825,0.99927,-0.611,0.985,1.176,non-ergonomis
2026-06-02 16:33:33.991,2301553447,533991,1,0.86255,-0.09668,0.45532,-1.824,3.229,-1.756,non-ergonomis
2026-06-02 16:33:33.991,2301553447,533991,2,0.74731,0.20532,1.00146,-3.16,-2.046,-0.992,non-ergonomis
2026-06-02 16:33:33.191,2301552647,534191,1,0.84961,-0.07715,0.45093,2.611,0.344,1.298,non-ergonomis
2026-06-02 16:33:33.191,2301552647,534191,2,0.7478,0.19824,1.01489,-1.595,-0.359,1.26,non-ergonomis
2026-06-02 16:33:34.391,2301553847,534391,1,0.85132,-0.08496,0.46509,0.748,-0.183,1.061,non-ergonomis
2026-06-02 16:33:34.391,2301553847,534391,2,0.76147,0.20483,0.99609,-1.031,1.542,4.267,non-ergonomis
2026-06-02 16:33:34.591,2301554047,534591,1,0.84741,-0.10645,0.4585,-2.023,-1.374,2.45,non-ergonomis
2026-06-02 16:33:34.591,2301554047,534591,2,0.75366,0.20239,0.99463,-1.58,0.687,2.885,non-ergonomis
2026-06-02 16:33:34.791,2301554247,534791,1,0.86694,-0.10962,0.44653,-0.939,-0.458,0.847,non-ergonomis
2026-06-02 16:33:34.791,2301554247,534791,2,0.76318,0.19873,0.9917,-1.099,0.382,1.504,non-ergonomis
2026-06-02 16:33:34.991,2301554447,534991,1,0.86279,-0.09814,0.45508,-2.183,0.534,-1.275,non-ergonomis
2026-06-02 16:33:34.991,2301554447,534991,2,0.76172,0.19824,1.00562,-0.275,1.58,0.962,non-ergonomis
2026-06-02 16:33:34.191,2301553647,535191,1,0.85645,-0.10522,0.45776,-1.443,1.275,-1.099,non-ergonomis
2026-06-02 16:33:34.191,2301553647,535191,2,0.75708,0.20483,0.98901,-1.809,0.008,-1.45,non-ergonomis
2026-06-02 16:33:35.391,2301554847,535391,1,0.84741,-0.08594,0.4624,-2.168,1.183,-1.618,non-ergonomis
2026-06-02 16:33:35.391,2301554847,535391,2,0.75513,0.21191,1.00269,-0.534,1.015,0.977,non-ergonomis
2026-06-02 16:33:35.591,2301555047,535591,1,0.85303,-0.08643,0.46777,-1.321,1.008,-0.763,non-ergonomis
2026-06-02 16:33:35.591,2301555047,535591,2,0.76465,0.21143,0.98828,-0.916,0.313,0.595,non-ergonomis
2026-06-02 16:33:35.791,2301555247,535791,1,0.84937,-0.08398,0.45776,-2.015,0.733,-0.42,non-ergonomis
2026-06-02 16:33:35.791,2301555247,535791,2,0.7583,0.21509,0.99536,0.321,1.733,1.992,non-ergonomis
2026-06-02 16:33:35.991,2301555447,535991,1,0.8479,-0.0918,0.46899,-0.725,-0.282,0.466,non-ergonomis
2026-06-02 16:33:35.991,2301555447,535991,2,0.77661,0.21289,1.01367,-3.794,-3.282,0.427,non-ergonomis
2026-06-02 16:33:35.191,2301554647,536191,1,0.84302,-0.10815,0.45288,-0.641,-1.527,-3.679,non-ergonomis
2026-06-02 16:33:35.191,2301554647,536191,2,0.74609,0.19995,0.99683,3.504,-0.229,0.916,non-ergonomis
2026-06-02 16:33:36.391,2301555847,536391,1,0.84619,-0.07886,0.4707,7.229,1.832,3.71,non-ergonomis
2026-06-02 16:33:36.391,2301555847,536391,2,0.80273,0.27124,0.93994,2.885,3.176,2.855,non-ergonomis
2026-06-02 16:33:36.591,2301556047,536591,1,0.8501,-0.09082,0.47437,-1.809,0.55,3.802,non-ergonomis
2026-06-02 16:33:36.591,2301556047,536591,2,0.76758,0.25269,0.96143,-1.42,0.756,1.954,non-ergonomis
2026-06-02 16:33:36.826,2301556282,536826,1,0.84595,-0.0769,0.45483,1.931,2.55,-0.305,non-ergonomis
2026-06-02 16:33:36.826,2301556282,536826,2,0.75073,0.24194,0.98608,-2.779,2.252,-1.511,non-ergonomis
2026-06-02 16:33:36.026,2301555482,537026,1,0.86426,-0.05444,0.45361,-3.519,1.908,-0.588,non-ergonomis
2026-06-02 16:33:36.026,2301555482,537026,2,0.74951,0.23022,0.99097,-5.298,0.221,-1.374,non-ergonomis
2026-06-02 16:33:37.226,2301556682,537226,1,0.84375,-0.08447,0.46045,-2.458,1.26,0.817,non-ergonomis
2026-06-02 16:33:37.226,2301556682,537226,2,0.75635,0.24609,0.9812,-1.145,0.405,1.137,non-ergonomis
2026-06-02 16:33:37.426,2301556882,537426,1,0.84814,-0.06055,0.46143,-2.122,0.42,-2.198,non-ergonomis
2026-06-02 16:33:37.426,2301556882,537426,2,0.75244,0.22949,0.99878,0.031,1.145,2.779,non-ergonomis
2026-06-02 16:33:37.626,2301557082,537626,1,0.85107,-0.07275,0.45508,-1.359,0.275,1.679,non-ergonomis
2026-06-02 16:33:37.626,2301557082,537626,2,0.75879,0.23364,0.98608,-0.389,1.137,1.504,non-ergonomis
2026-06-02 16:33:37.826,2301557282,537826,1,0.85767,-0.07861,0.46411,-2.366,0.214,0.092,non-ergonomis
2026-06-02 16:33:37.826,2301557282,537826,2,0.75879,0.22778,0.98706,-0.763,1.489,2.008,non-ergonomis
2026-06-02 16:33:37.026,2301556482,538026,1,0.85034,-0.07544,0.4668,-1.534,0.641,0.053,non-ergonomis
